"","V5","V6","V7","Num"
"",-115.102, 14.4077, -10.7809, 20
"",-62.4786, 95.4857, -23.4766, 20
"",22.8451, -38.0325, -107.721, 20
"",-37.338, 15.2332, -109.298, 20
"",-0.104734, 3.25934, -116.454, 20
"",113.141, 27.7602, 0.902051, 20
"",34.3476, -107.861, -27.5399, 20
"",43.9565, 32.0661, -103.014, 20
"",-18.4915, -115.018, -1.07813, 20
"",89.0651, -46.5514, -58.9289, 20
"",-23.8042, -44.3316, -105.073, 20
"",-43.2396, 103.943, 29.9725, 20
"",28.4389, 87.0252, -72.0423, 20
"",-59.1432, -1.45116, -100.36, 20
"",80.1313, -14.6613, -83.2843, 20
"",59.6997, -58.2392, -81.3412, 20
"",-111.214, 21.3611, 27.3368, 20
"",-28.0679, -83.0508, -76.7269, 20
"",-40.4417, 95.5011, 53.0684, 20
"",101.908, 3.64291, 56.3368, 20
