"","V5","V6","V7","Num"
"",22.8738, -114.175, -3.63015, 30
"",-40.2806, 106.243, 25.7337, 30
"",-92.2333, -65.4476, -27.9622, 30
"",-66.9903, -15.9458, -93.9696, 30
"",81.3676, 25.605, -79.347, 30
"",-99.5352, 34.4871, -49.7557, 30
"",44.205, -82.5583, -69.2986, 30
"",-75.1763, 22.3175, -86.1551, 30
"",-14.9799, -10.9881, -115.009, 30
"",7.9749, 111.008, 34.4381, 30
"",-77.5592, -86.5148, 8.48589, 30
"",-48.2959, -61.7425, -86.1836, 30
"",5.73076, 92.5046, -70.5855, 30
"",-72.2763, -60.4524, -68.512, 30
"",-2.75533, 116.467, 0.417443, 30
"",-53.7407, -41.4619, -94.6842, 30
"",105.148, -0.608435, -50.1576, 30
"",95.0694, -55.5948, 37.9906, 30
"",-37.1767, 2.05938, -110.39, 30
"",-110.091, -37.5415, -6.54125, 30
"",-97.9208, -18.0658, -60.4764, 30
"",-110.561, 30.742, 20.0876, 30
"",-64.128, 75.8476, -60.8851, 30
"",21.9557, 103.38, 49.0184, 30
"",115.174, 5.32868, -16.695, 30
"",115.22, -6.36592, 16.0039, 30
"",111.125, -22.5611, -26.7279, 30
"",64.1686, -17.7113, -95.6083, 30
"",12.2781, -69.6543, -92.5731, 30
"",97.5474, 55.2862, -31.6259, 30
