"","V5","V6","V7","Num"
"",38.8904, -47.6753, -98.9285, 28
"",-90.093, -30.5961, -67.2263, 28
"",-66.8186, -45.5069, -83.8847, 28
"",21.9925, -111.193, 26.9205, 28
"",-69.516, 25.6195, -89.9079, 28
"",-82.2323, 51.5903, -64.4091, 28
"",-17.8611, -32.0937, -110.559, 28
"",113.205, 2.72029, -27.3763, 28
"",-33.4377, -55.931, -96.5707, 28
"",-15.0949, -115.518, -0.269309, 28
"",-93.1148, 30.0259, -63.2482, 28
"",-105.641, 15.8312, -46.4931, 28
"",-22.4825, -99.5148, -56.2458, 28
"",19.614, -30.571, -110.693, 28
"",115.861, -4.65882, 11.264, 28
"",110.073, 25.3915, -28.4864, 28
"",-2.19383, -18.519, -114.998, 28
"",4.52693, 68.5612, -94.0804, 28
"",-37.174, 109.808, 11.5133, 28
"",33.734, -111.509, -0.0289529, 28
"",-64.6922, 5.15762, -96.75, 28
"",112.66, 6.65131, 28.9072, 28
"",103.197, -32.8785, -42.9134, 28
"",-20.031, -111.916, 25.4111, 28
"",32.0398, 106.446, -34.8574, 28
"",-35.6532, 74.9523, -81.7512, 28
"",26.6264, 101.32, 50.9665, 28
"",-99.8331, 16.5348, 57.7253, 28
