"","V5","V6","V7","Num"
"",61.1724, 0.240319, -99.147, 26
"",-82.4289, -6.86049, -82.0406, 26
"",60.3503, 40.3789, -91.1023, 26
"",48.7886, 105.757, 2.72613, 26
"",113.833, 22.2868, -10.8393, 26
"",-108.653, 26.6113, -32.5378, 26
"",17.1959, -79.1302, -83.7553, 26
"",37.1418, -65.2639, -89.0694, 26
"",46.2966, -13.1735, -106.091, 26
"",86.9746, -62.5004, -45.8406, 26
"",89.0386, 70.6988, -25.4176, 26
"",35.3103, 82.1683, -74.6579, 26
"",-61.2065, -50.6062, -85.2351, 26
"",76.2875, -50.3341, -72.2423, 26
"",-97.0613, -10.3984, -63.5864, 26
"",-111.541, -12.8665, 31.0676, 26
"",113.804, -15.9965, 19.1053, 26
"",-33.5689, -110.626, -14.394, 26
"",30.6031, 49.2059, -101.067, 26
"",10.063, 116.023, -3.09231, 26
"",-9.05623, 109.073, 39.9173, 26
"",-95.7757, -63.9886, -17.4563, 26
"",-50.137, -101.335, 28.1027, 26
"",73.8947, 67.2469, -59.9139, 26
"",7.41033, -109.371, 39.4382, 26
"",77.5331, 86.2947, 10.6814, 26
