"","V5","V6","V7","Num"
"",22.5269, -109.697, 32.1145, 28
"",50.3947, 79.1882, -69.0061, 28
"",24.9554, 113.796, -0.0790893, 28
"",-96.7286, 14.753, -63.2311, 28
"",38.0549, 25.6557, -107.079, 28
"",38.1471, -68.8805, -85.8634, 28
"",106.674, 40.9675, -22.685, 28
"",-113.416, 25.6228, -7.24203, 28
"",68.6071, -62.46, -70.4561, 28
"",-110.589, -16.8327, 32.5414, 28
"",-50.0884, -59.3577, -86.8335, 28
"",-41.5195, -102.4, -36.9136, 28
"",99.2537, -44.4939, 41.7282, 28
"",44.4317, 105.421, 22.013, 28
"",70.399, -5.30112, -92.6721, 28
"",-77.3326, -87.1182, 1.53023, 28
"",-21.3471, -52.8382, -101.61, 28
"",44.2295, -105.402, 22.5053, 28
"",1.52875, -92.385, -70.9572, 28
"",-61.5579, 98.6477, 7.17656, 28
"",-87.232, -46.3543, -61.7585, 28
"",-91.3663, 68.3281, 23.5737, 28
"",-48.0013, -99.9281, 35.8121, 28
"",-51.0169, 95.1309, -43.8136, 28
"",114.092, 4.3292, 23.1619, 28
"",-42.7553, -108.352, -2.03188, 28
"",-98.693, -43.3639, -44.176, 28
"",97.795, 29.2933, 56.1274, 28
