"","V5","V6","V7","Num"
"",23.9732, 111.494, 23.8026, 31
"",-41.3121, 86.3948, -66.3438, 31
"",6.90844, 29.9197, -112.38, 31
"",106.365, -45.6987, -13.0494, 31
"",-79.6988, 82.5726, 20.053, 31
"",-26.0018, -29.7037, -109.608, 31
"",-71.0492, -32.3923, -86.4581, 31
"",-57.7258, 96.9833, 28.883, 31
"",-11.6629, -55.7594, -101.622, 31
"",-40.0475, -76.8523, -77.86, 31
"",4.46426, 8.25778, -116.121, 31
"",34.5964, 95.2674, -57.4409, 31
"",-92.1724, -1.3312, -71.2371, 31
"",28.9362, -70.3434, -88.2426, 31
"",-16.4215, 3.88567, -115.271, 31
"",-47.9699, -103.793, -22.3197, 31
"",16.0744, -14.5246, -114.468, 31
"",66.124, -32.5054, -90.24, 31
"",102.786, 53.5152, -11.9758, 31
"",106.954, -40.7664, 21.7084, 31
"",-95.9182, 46.7669, -46.7419, 31
"",97.2248, -47.9369, -42.6807, 31
"",40.1142, -41.3911, -101.242, 31
"",75.8894, -71.4633, -52.0196, 31
"",107.205, -15.1313, -43.0151, 31
"",30.7213, -108.399, 29.6331, 31
"",83.4913, -76.7641, 26.6221, 31
"",-104.354, 27.5959, 43.8292, 31
"",-59.0557, -89.2194, 46.093, 31
"",-95.9705, 65.9605, -3.33666, 31
"",107.128, 13.3936, 43.7779, 31
