"","V5","V6","V7","Num"
"",92.8357, -13.5766, -69.0613, 31
"",-63.6965, -70.2822, -67.6418, 31
"",113.96, -19.4272, -14.4243, 31
"",-16.6148, -114.269, 15.4509, 31
"",5.21044, 115.381, 15.2414, 31
"",-0.222396, -0.923694, -116.496, 31
"",-58.9545, 48.4452, -88.0323, 31
"",68.2318, 26.146, -90.7362, 31
"",-59.6903, 97.4167, 22.7881, 31
"",-52.188, -51.9471, -90.2782, 31
"",-2.15875, -99.5853, -60.4182, 31
"",-73.8251, 79.5939, -42.272, 31
"",-102.89, 7.26847, -54.1575, 31
"",-85.7644, -72.7866, 30.3121, 31
"",109.985, -1.44007, 38.3866, 31
"",105.84, 14.539, -46.4615, 31
"",-91.2308, 72.2901, -4.8314, 31
"",-102.285, -49.0556, -26.5245, 31
"",-21.3712, 29.2972, -110.712, 31
"",-49.3072, -30.2544, -101.122, 31
"",-30.7449, -102.729, -45.5395, 31
"",104.038, 37.4814, 36.6528, 31
"",-32.4815, -107.904, 29.5623, 31
"",97.6303, 57.3028, -27.5129, 31
"",-43.4887, 103.438, -31.3313, 31
"",58.9747, 58.9171, -81.3819, 31
"",-80.8494, 66.2141, 51.491, 31
"",-107.717, 33.9975, -28.5199, 31
"",-36.7616, 95.8921, 55.0049, 31
"",44.7625, -80.4229, -71.4194, 31
"",12.9327, 105.079, -48.6143, 31
