"","V5","V6","V7","Num"
"",14.1469, 16.9345, -114.391, 31
"",42.5578, 22.1925, -106.154, 31
"",-27.1616, 30.2035, -109.189, 31
"",-23.2204, -58.6646, -97.9364, 31
"",-38.1062, -43.8777, -100.97, 31
"",16.0721, -26.3148, -112.345, 31
"",24.9648, 34.1998, -108.533, 31
"",-3.9758, 68.5453, -94.1169, 31
"",106.87, 37.9476, 26.6633, 31
"",-4.38462, 105.544, 49.1267, 31
"",116.219, 7.50214, 3.02531, 31
"",-23.3489, -14.5679, -113.203, 31
"",21.0724, -80.0636, -81.9636, 31
"",82.5747, 81.524, 10.3679, 31
"",-84.0553, 18.5991, -78.4922, 31
"",-78.3816, -56.4251, -65.1519, 31
"",89.5097, 6.24731, -74.305, 31
"",107.339, -36.4294, -26.8958, 31
"",-58.1493, -75.3788, -67.1486, 31
"",-82.5399, -67.5064, 46.9286, 31
"",-70.8879, 90.1762, -20.3815, 31
"",85.0921, -19.1764, -77.226, 31
"",-111.785, -30.2504, 12.7015, 31
"",-95.5245, 55.2017, 37.4179, 31
"",-102.392, -41.6111, 36.832, 31
"",-2.99174, -109.695, 39.1194, 31
"",-66.1041, 65.0169, -70.5358, 31
"",66.0128, -93.9587, 19.655, 31
"",104.02, -25.5688, 45.807, 31
"",108.366, -18.4336, -38.5922, 31
"",-95.9291, 5.92262, -65.839, 31
