"","V5","V6","V7","Num"
"",28.3019, 78.6493, -81.1513, 23
"",37.5141, 46.3852, -100.067, 23
"",25.9056, 111.28, -22.7587, 23
"",15.5937, -90.9125, -71.1618, 23
"",-12.1405, 86.7478, -76.8094, 23
"",7.9187, -73.1401, -90.3331, 23
"",24.7325, 106.169, 41.0946, 23
"",-31.05, -105.643, -38.0475, 23
"",-13.6603, 114.441, -16.9941, 23
"",28.7279, 101.719, -48.9924, 23
"",23.7416, -110.742, 27.2902, 23
"",-113.637, 19.0605, -17.1944, 23
"",102.735, -31.87, -44.7443, 23
"",-10.5109, 31.4193, -111.69, 23
"",-113.271, 19.3472, 19.1755, 23
"",-4.69259, -116.204, -6.84871, 23
"",106.864, 2.4652, 46.3279, 23
"",-6.23708, -111.633, -32.7331, 23
"",-24.9767, 16.0204, -112.658, 23
"",99.9072, 41.6425, -43.0894, 23
"",-11.0138, 103.347, 52.6339, 23
"",65.8653, -82.0708, 49.984, 23
"",-75.6735, 42.1719, -77.8929, 23
