"","V5","V6","V7","Num"
"",-9.91634, 45.2635, -106.888, 32
"",84.6111, -79.9538, 4.5379, 32
"",-82.1808, 47.2306, -67.7336, 32
"",73.3088, 56.0994, -71.0699, 32
"",3.28093, -116.147, 8.44607, 32
"",-114.622, 17.5381, -11.2502, 32
"",9.41019, 112.433, -29.0261, 32
"",26.6677, 5.30489, -113.283, 32
"",-41.7348, 36.0977, -102.603, 32
"",76.1182, -87.1548, -13.5025, 32
"",57.8681, -94.0379, -37.1537, 32
"",-64.8039, -39.9814, -88.1714, 32
"",-0.0197729, 63.2522, -97.8336, 32
"",20.9008, 114.128, -10.4979, 32
"",-105.058, -44.5923, -23.3794, 32
"",15.8948, -45.1443, -106.215, 32
"",-96.7889, 35.0694, -54.5371, 32
"",77.0526, 76.2277, -42.714, 32
"",109.277, 36.3251, -17.6418, 32
"",41.214, 108.936, 2.59043, 32
"",-54.4996, 96.2312, -36.6278, 32
"",84.3925, -31.1403, -74.03, 32
"",83.9611, 36.3915, -72.1002, 32
"",108.91, -39.5967, 11.9609, 32
"",73.3215, 80.1886, 42.0236, 32
"",-96.9389, -64.5227, 3.45357, 32
"",-40.2518, 102.929, 36.8477, 32
"",-91.6569, -23.3143, -68.0272, 32
"",-86.792, 63.7525, 44.4411, 32
"",-79.4486, 85.0186, -5.65758, 32
"",69.2133, -24.9727, -90.3224, 32
"",101.672, -29.6981, -48.5082, 32
