"","V5","V6","V7","Num"
"",-50.3041, 86.3067, -59.9407, 27
"",-105.133, 49.9714, -4.70342, 27
"",-11.9224, 27.9705, -112.462, 27
"",-98.8091, -61.0781, -8.85892, 27
"",73.5542, -75.3895, 49.784, 27
"",1.58136, 113.678, -25.4389, 27
"",-93.4631, 43.6902, -54.1116, 27
"",20.9315, 110.566, 30.1529, 27
"",-113.594, -17.0634, 19.4291, 27
"",-7.18444, -96.0998, -65.4634, 27
"",36.4173, -24.4546, -107.926, 27
"",-61.7931, 90.4559, -39.6433, 27
"",101.53, -57.0682, 2.68309, 27
"",53.0274, -87.8782, -55.1159, 27
"",58.1194, 76.2181, -66.2208, 27
"",52.0405, -47.6778, -92.6869, 27
"",27.6909, -105.807, 40.1304, 27
"",74.8795, -4.14101, -89.1525, 27
"",53.7215, 3.36946, -103.319, 27
"",-77.1698, 27.6528, -82.7792, 27
"",-22.7791, -114.143, 4.9778, 27
"",39.2273, 108.418, 16.7004, 27
"",115.419, -14.5745, -6.18111, 27
"",-106.922, -42.523, 18.2109, 27
"",9.23855, 66.9335, -94.9042, 27
"",89.3299, -59.3226, 45.533, 27
"",-79.1961, 69.7196, 49.3903, 27
