"","V5","V6","V7","Num"
"",-15.5957, 112.681, 25.142, 22
"",95.9474, -64.8004, -12.9328, 22
"",-95.2125, -62.179, 25.31, 22
"",73.0069, -86.4213, -27.8136, 22
"",21.8345, -59.1549, -97.9602, 22
"",35.9144, -89.7269, -65.0499, 22
"",-17.573, 103.211, 51.0976, 22
"",-21.0125, 78.4863, -83.4903, 22
"",9.93963, -14.5461, -115.16, 22
"",-9.11699, -36.5011, -110.258, 22
"",-66.5991, -88.151, 36.9623, 22
"",-2.32547, -94.2453, -68.4446, 22
"",-0.72376, 52.9797, -103.754, 22
"",-75.8552, -86.4501, -18.5638, 22
"",-13.932, -108.732, 39.4394, 22
"",16.5525, 102.824, -52.2058, 22
"",-53.8943, -57.8057, -85.593, 22
"",-52.4444, 34.294, -98.2128, 22
"",18.3467, 107.504, 40.9712, 22
"",-14.0159, -112.428, -27.1242, 22
"",-104.479, -26.4517, 44.2343, 22
"",-98.0333, -47.4461, 41.3592, 22
