"","V5","V6","V7","Num"
"",102.616, -44.5461, 32.5255, 24
"",14.2852, 72.2607, -90.2583, 24
"",-18.4123, 114.142, 14.3144, 24
"",-55.5108, 45.7736, -91.6274, 24
"",-26.3286, -105.599, 41.5671, 24
"",17.8209, 2.46, -115.103, 24
"",0.301858, 33.0978, -111.699, 24
"",66.5675, 94.9988, -10.7819, 24
"",-8.16437, -13.2398, -115.457, 24
"",88.1052, 69.1234, 32.1199, 24
"",-57.0828, 94.4252, -37.3857, 24
"",115.586, -13.9631, -4.15339, 24
"",-39.7957, -108.332, 15.8994, 24
"",48.5935, 105.64, -7.15584, 24
"",57.6373, -89.4184, -47.4819, 24
"",96.6348, -38.1645, -52.7013, 24
"",8.97158, -89.5621, -73.9621, 24
"",4.75259, 104.313, -51.658, 24
"",31.3916, -109.197, 25.7457, 24
"",54.0948, -96.5751, 36.3214, 24
"",34.7589, 95.9846, 56.1339, 24
"",27.2212, 106.317, 39.0884, 24
"",81.3577, 61.0261, 56.8243, 24
"",59.9484, -82.8418, 55.8182, 24
