"","V5","V6","V7","Num"
"",-23.6869, -21.2483, -112.07, 28
"",99.3449, -53.2363, -29.4743, 28
"",-21.3225, 75.298, -86.3007, 28
"",-55.7877, -70.8768, -73.7324, 28
"",113.985, -23.9263, -2.66373, 28
"",-71.8967, -91.3522, 7.60879, 28
"",20.8385, 66.406, -93.4251, 28
"",80.571, -70.4973, -45.9423, 28
"",112.08, -25.06, 19.5524, 28
"",104.318, -51.7249, 3.80408, 28
"",-88.3016, 31.2584, -69.2675, 28
"",81.3624, 24.6214, -79.663, 28
"",48.5064, -48.3629, -94.236, 28
"",-9.72467, 103.625, -52.3405, 28
"",23.3479, 44.4199, -105.138, 28
"",-47.9862, 36.5924, -99.6522, 28
"",60.2222, 80.7139, -58.573, 28
"",88.0174, -75.7139, 9.62301, 28
"",-98.3731, -45.7437, 42.4559, 28
"",19.1824, 112.99, 20.9192, 28
"",21.9709, -33.9128, -109.268, 28
"",-102.004, -48.7702, -28.0863, 28
"",64.3353, -89.8988, -36.7616, 28
"",51.7146, 92.6, 48.1985, 28
"",-30.1928, -99.2053, 53.0938, 28
"",-60.9732, -1.55267, -99.2578, 28
"",-65.419, 56.8191, -77.873, 28
"",21.1781, -99.0464, 57.5634, 28
