"","V5","V6","V7","Num"
"",-40.1222, 109.371, -0.612712, 27
"",-16.1182, -0.695832, -115.378, 27
"",-5.8242, -109.769, -38.5893, 27
"",6.38878, 40.1474, -109.177, 27
"",-49.6201, 79.555, -69.1455, 27
"",110.822, 35.8348, -2.57753, 27
"",98.3381, 56.9685, 25.6212, 27
"",-99.4215, -51.2103, -32.6363, 27
"",-95.7202, 20.6653, -63.1097, 27
"",-99.7674, -53.6536, 27.2032, 27
"",104.369, -47.9419, 19.5197, 27
"",42.7733, -97.9457, 46.3609, 27
"",-77.4462, 86.7536, 6.93887, 27
"",114.842, -7.04185, 18.2737, 27
"",102.343, -19.5181, 52.1276, 27
"",-91.8016, 65.7543, -28.6548, 27
"",82.2605, -76.153, 31.7204, 27
"",-23.5256, 106.97, -39.7028, 27
"",-62.1436, 96.9829, 17.4569, 27
"",-104.907, -50.1787, 6.98378, 27
"",-46.8302, -103.858, -24.344, 27
"",6.3927, 116.007, 8.58228, 27
"",109.526, -32.3133, -23.0678, 27
"",-25.0512, 90.7065, -68.6806, 27
"",-69.5138, -7.86389, -93.1571, 27
"",-87.0834, -50.0974, -58.9829, 27
"",-0.544645, 102.321, 55.6986, 27
