"","V5","V6","V7","Num"
"",18.6289, -114.687, 8.49599, 33
"",23.246, -107.946, 37.1429, 33
"",-5.76052, 23.9095, -113.875, 33
"",-41.0308, -96.4396, -50.8737, 33
"",-45.2765, 77.3962, -74.3781, 33
"",-35.1837, -23.1229, -108.626, 33
"",-75.5186, 81.6134, -34.7625, 33
"",22.4114, -40.1653, -107.036, 33
"",-20.2166, 46.4591, -104.905, 33
"",-21.0766, -105.218, -45.3572, 33
"",-9.51349, -2.15292, -116.091, 33
"",19.3488, -66.4356, -93.724, 33
"",-37.257, 95.4767, -55.3929, 33
"",47.5484, 103.728, 23.4915, 33
"",-116.009, 8.56011, -6.38969, 33
"",72.6329, -45.3409, -78.9995, 33
"",114.959, 15.7387, -10.4444, 33
"",-2.22442, 109.947, -38.4579, 33
"",-52.559, -61.0211, -84.1797, 33
"",-50.4779, 91.4693, 51.552, 33
"",41.2242, 22.4336, -106.628, 33
"",74.4444, 86.2899, -24.173, 33
"",-4.26313, -108.11, 43.2019, 33
"",94.5563, -53.5135, -42.0436, 33
"",115.63, 6.27151, 12.7496, 33
"",12.3508, -15.643, -114.782, 33
"",105.479, -35.992, -33.9276, 33
"",84.4041, 78.8782, 15.0471, 33
"",106.953, 30.3221, -34.8407, 33
"",-77.0418, -73.5894, 47.1319, 33
"",108.759, 41.5943, -3.68642, 33
"",30.8516, -96.6768, 57.2191, 33
"",53.7228, 5.39329, -103.233, 33
