"","V5","V6","V7","Num"
"",116.078, -6.36669, 7.59074, 32
"",-17.5252, -49.8611, -103.822, 32
"",109.861, -29.3783, 25.2909, 32
"",33.5232, -49.896, -99.794, 32
"",111.542, -33.6224, 0.351066, 32
"",-34.1492, -31.1058, -106.951, 32
"",5.4169, 39.0065, -109.642, 32
"",97.7048, -53.1375, 34.676, 32
"",56.2698, 17.0962, -100.567, 32
"",67.1267, -85.6398, -41.6184, 32
"",-58.1261, -8.70695, -100.587, 32
"",-75.8713, 88.3537, 3.06863, 32
"",-2.41538, 116.455, -2.17236, 32
"",-41.2771, -107.857, 15.3412, 32
"",-82.4861, -81.8276, -8.51729, 32
"",37.7409, 59.6333, -92.6916, 32
"",-55.3924, 77.4694, -67.1, 32
"",-16.7458, 109.397, -36.3871, 32
"",-92.5866, 36.4228, -60.6082, 32
"",114.421, 21.2429, -5.36476, 32
"",-35.3953, 70.3458, -85.8539, 32
"",-1.91996, 108.149, 43.271, 32
"",-53.4625, 44.7174, -93.3508, 32
"",69.4189, 91.9701, -17.1686, 32
"",-98.8449, -51.8471, -33.3739, 32
"",27.4254, -93.4991, -63.8594, 32
"",26.6203, -113.05, 9.13161, 32
"",1.83204, -115.095, -17.9477, 32
"",78.9541, 74.7951, 41.7636, 32
"",96.9896, 62.7647, -15.0287, 32
"",-57.0891, 61.4111, -80.8812, 32
"",24.3229, -98.5578, 57.1578, 32
