"","V5","V6","V7","Num"
"",21.3232, 37.5417, -108.204, 29
"",95.542, 65.7239, -11.1506, 29
"",-52.9547, 96.7291, -37.5703, 29
"",-0.152129, 74.1464, -89.8584, 29
"",19.1911, -55.6859, -100.514, 29
"",35.038, 109.895, 16.3583, 29
"",81.433, -74.6504, -36.9897, 29
"",108.253, -29.8501, -31.0249, 29
"",-1.24395, -12.0826, -115.865, 29
"",4.55839, 116.172, 7.45969, 29
"",-48.3298, 101.378, 30.9659, 29
"",-12.1018, 29.3268, -112.097, 29
"",-20.5213, 3.61321, -114.621, 29
"",-71.2498, 90.538, -17.2797, 29
"",-105.275, 42.8337, 25.5877, 29
"",-68.4417, 93.0577, 15.1077, 29
"",-114.006, 9.20215, -22.1428, 29
"",-34.8236, -81.7428, -75.3504, 29
"",-10.4162, 102.295, -54.767, 29
"",-103.7, 51.9243, -11.0671, 29
"",0.249501, -114.439, 21.8169, 29
"",62.736, 80.1489, -56.6798, 29
"",-47.9264, 42.3244, -97.3856, 29
"",-93.4247, 46.1544, 52.0945, 29
"",64.517, 78.4269, 57.0879, 29
"",103.475, -20.0784, 49.6186, 29
"",18.6395, -101.377, 54.2915, 29
"",19.592, 99.5863, 57.1924, 29
"",-42.1553, -106.169, -22.8769, 29
