"","V5","V6","V7","Num"
"",60.0822, 72.4085, -68.6978, 22
"",-35.0267, -111.102, -1.33878, 22
"",71.4904, -91.953, -2.45239, 22
"",29.0127, 1.18777, -112.823, 22
"",9.15957, 79.9929, -84.1991, 22
"",-46.8584, -38.955, -99.2927, 22
"",-4.79986, -102.181, -55.7521, 22
"",63.6031, -95.6798, 19.2944, 22
"",54.1043, 102.804, -8.73446, 22
"",-89.6659, 60.2863, 43.5641, 22
"",-70.3495, 41.0637, -83.2885, 22
"",101.648, 16.4188, -54.5014, 22
"",-71.5118, -61.3692, -68.4991, 22
"",-111.776, -32.4254, -5.20392, 22
"",-1.05125, -42.3955, -108.507, 22
"",-0.841851, 97.6207, -63.5747, 22
"",-54.7776, -62.8878, -81.3436, 22
"",12.1398, 112.18, -28.9914, 22
"",-76.7934, 9.90873, -87.0451, 22
"",63.2634, -49.1255, -84.5972, 22
"",59.0023, -84.2476, 54.7113, 22
"",-14.8996, -100.61, 56.8141, 22
