"","V5","V6","V7","Num"
"",61.773, 83.255, -53.1503, 32
"",-72.3641, 85.2682, -32.6348, 32
"",96.896, 58.7466, 27.06, 32
"",-5.97297, -25.9055, -113.426, 32
"",68.4364, 58.5625, -73.886, 32
"",89.3313, 74.4555, -6.96828, 32
"",-64.6675, 9.53443, -96.4337, 32
"",-115.393, -10.1359, 12.4042, 32
"",52.0989, -97.7328, -36.142, 32
"",-102.809, 46.3297, 29.261, 32
"",34.2349, -74.1873, -83.045, 32
"",-107.374, 27.691, -35.7265, 32
"",-48.7631, -1.09396, -105.798, 32
"",-80.9148, 5.02941, -83.6645, 32
"",-5.07758, -4.91832, -116.285, 32
"",116.134, -4.0294, 8.30722, 32
"",-19.9922, 105.098, -46.1184, 32
"",107.42, 17.8786, 41.3946, 32
"",-85.2481, 78.1641, -13.9783, 32
"",5.059, -43.2076, -108.073, 32
"",-55.3346, 100.398, -20.7499, 32
"",15.2227, 2.12754, -115.482, 32
"",11.8858, 113.467, 23.5838, 32
"",105.917, -43.4275, -21.6291, 32
"",92.4336, 21.1828, -67.6724, 32
"",67.901, 93.9668, 11.4867, 32
"",-72.5079, -76.226, 50.0446, 32
"",-92.5066, -70.116, -9.92606, 32
"",51.6356, -94.1974, 45.0874, 32
"",-78.3609, -65.646, -55.8787, 32
"",-34.1441, 96.024, 56.4432, 32
"",65.1147, -80.333, 53.6557, 32
