"","V5","V6","V7","Num"
"",76.1078, 39.6073, -78.8107, 28
"",-67.3274, 43.4367, -84.5726, 28
"",55.5979, 92.0543, -44.8011, 28
"",107.092, -10.9414, -44.5398, 28
"",-14.2475, 2.31737, -115.602, 28
"",-1.14186, -116.158, -8.84367, 28
"",-4.33877, -81.784, -82.8541, 28
"",-7.72803, 49.927, -104.975, 28
"",83.0697, 74.407, -33.6937, 28
"",-115.09, 7.94555, -16.2303, 28
"",40.6256, -96.8674, -50.3837, 28
"",-92.5257, 53.6013, -46.24, 28
"",105.349, -36.8589, 33.3955, 28
"",-67.1064, -80.4824, -50.9075, 28
"",1.50913, -12.7949, -115.785, 28
"",30.1958, -32.5898, -107.696, 28
"",-58.1436, -50.7772, -87.2539, 28
"",49.2371, -77.9826, -71.1806, 28
"",-30.2611, 28.1495, -108.923, 28
"",113.868, -15.064, 19.4779, 28
"",20.1112, 113.025, 19.8258, 28
"",14.7454, 60.6405, -98.3746, 28
"",-104.18, -19.3484, -48.42, 28
"",-78.9187, -64.9306, 55.9295, 28
"",-102.319, -50.6075, -23.2801, 28
"",-48.3517, -101.007, 32.1248, 28
"",0.858686, 105.844, 48.6673, 28
"",46.5311, -6.21738, -106.623, 28
