"","V5","V6","V7","Num"
"",78.0287, -76.9172, -39.5919, 30
"",-8.27696, -2.01081, -116.188, 30
"",-108.042, 28.1597, -33.2601, 30
"",27.249, 3.99788, -113.198, 30
"",-111.812, -10.6362, 30.9373, 30
"",75.7205, 72.1892, -51.2579, 30
"",37.0814, 95.703, -55.1194, 30
"",99.7447, -59.9027, 5.90903, 30
"",14.0087, -111.82, -29.5338, 30
"",-42.651, -16.6049, -107.133, 30
"",-28.6722, 112.342, 11.3735, 30
"",33.8491, 39.9893, -104.055, 30
"",0.954528, -106.725, -46.7026, 30
"",-59.6117, -53.8557, -84.3698, 30
"",13.3201, -115.736, -0.034481, 30
"",29.3745, -95.9394, -59.2032, 30
"",-96.7337, 50.379, -40.9488, 30
"",-67.3373, 78.4397, 53.7137, 30
"",-113.827, -22.6283, -10.181, 30
"",-18.4265, 65.194, -94.7758, 30
"",-94.7018, -67.3525, 8.21372, 30
"",44.6574, -107.369, -7.05682, 30
"",23.0133, -81.0658, -80.4424, 30
"",29.6619, -107.336, 34.2245, 30
"",-44.557, -94.5698, -51.4148, 30
"",-103.607, -44.4618, 29.3417, 30
"",60.8125, -97.1622, -20.823, 30
"",43.5246, 106.042, 20.807, 30
"",-23.4349, -103.96, 47.0668, 30
"",-99.4898, -27.1705, 54.1829, 30
