"","V5","V6","V7","Num"
"",-51.0673, -81.8275, -65.3349, 29
"",-7.68441, 108.979, -40.458, 29
"",95.0206, -65.9915, -13.7279, 29
"",5.07681, 44.8619, -107.396, 29
"",66.1471, -15.7243, -94.6021, 29
"",3.3051, 1.3623, -116.445, 29
"",50.3889, -61.5482, -85.1177, 29
"",-7.45217, 26.1394, -113.285, 29
"",58.634, 95.2391, 32.6162, 29
"",55.2019, -91.0407, 47.2925, 29
"",82.3371, -62.6198, -53.5873, 29
"",-68.3481, -92.0423, 20.7123, 29
"",110.061, 31.504, 21.5948, 29
"",94.2777, -60.2096, 32.5388, 29
"",-98.7301, -46.2633, 41.0405, 29
"",82.0544, -46.6559, -68.2828, 29
"",-79.6009, -22.8144, -81.9479, 29
"",-36.4762, -21.7636, -108.481, 29
"",-58.2385, -62.9759, -78.8324, 29
"",75.9225, 3.76422, -88.2828, 29
"",-69.0667, 93.7969, -2.04511, 29
"",-29.5988, 109.704, -25.7139, 29
"",24.2603, 20.7246, -112.045, 29
"",29.6182, -103.833, 43.7472, 29
"",-47.5028, 98.1454, -41.0269, 29
"",44.6182, -107.544, 3.96687, 29
"",110.007, -34.7951, 16.1226, 29
"",-73.2494, -88.3045, -20.2261, 29
"",-0.439017, 104.154, 52.1913, 29
