"","V5","V6","V7","Num"
"",59.6715, 100.025, -2.55137, 32
"",38.7402, -109.673, -6.5862, 32
"",-42.6186, -42.8861, -99.5826, 32
"",10.2214, -115.593, 10.2958, 32
"",19.5734, 77.3976, -84.8454, 32
"",-73.4825, -83.2027, -35.3537, 32
"",3.83766, -39.6352, -109.483, 32
"",-9.41911, 58.9301, -100.054, 32
"",-50.0008, -20.7967, -103.149, 32
"",7.90698, 116.216, 1.86057, 32
"",50.114, 24.2688, -102.332, 32
"",17.0298, 31.8882, -110.749, 32
"",68.4726, -68.8759, -64.3417, 32
"",111.643, 18.3517, 27.7738, 32
"",104.737, -49.1877, -13.5307, 32
"",21.2653, -76.3211, -85.4115, 32
"",-79.2193, -4.24499, -85.3144, 32
"",-9.2676, -76.2595, -87.5834, 32
"",99.7131, 44.4862, -40.6267, 32
"",-85.0677, -76.672, 21.381, 32
"",-102.705, -36.6681, 40.981, 32
"",49.7714, 99.0234, -35.9086, 32
"",-62.2793, -3.22953, -98.4028, 32
"",11.3424, 109.298, 38.699, 32
"",-107.012, 42.9309, 16.6613, 32
"",-88.0277, 59.0314, -48.3597, 32
"",33.3181, -41.9876, -103.437, 32
"",105.505, -30.2283, 39.0796, 32
"",53.136, 71.3912, -75.1805, 32
"",61.7321, 53.692, -82.9371, 32
"",59.7917, 87.0763, 49.1419, 32
"",73.8683, -70.1114, 56.5696, 32
