"","V5","V6","V7","Num"
"",52.0652, 54.5426, -88.8063, 26
"",-84.4375, 77.4518, -21.0662, 26
"",-11.5967, -92.9533, -69.2637, 26
"",-102.606, -42.2425, -35.4945, 26
"",-75.2166, 23.7522, -85.7353, 26
"",63.0007, -92.9091, 31.1616, 26
"",40.8688, -8.07834, -108.797, 26
"",16.1433, 93.9257, -67.0045, 26
"",-30.0089, -20.0766, -110.764, 26
"",20.2905, -11.0775, -114.183, 26
"",89.3247, -50.5809, -55.0901, 26
"",19.1679, -113.607, -17.2723, 26
"",-106.703, -46.5134, 4.80915, 26
"",-78.9818, -60.8162, -60.2952, 26
"",3.52086, 17.5894, -115.111, 26
"",-14.6234, 107.315, -42.9185, 26
"",-115.489, 6.02231, 14.0774, 26
"",-6.6908, 114.92, 17.916, 26
"",66.6927, -60.2397, -74.1317, 26
"",41.143, -41.3873, -100.83, 26
"",-30.3793, 87.9046, -70.1579, 26
"",96.3312, -3.59797, -65.4187, 26
"",109.828, 26.163, -28.7332, 26
"",87.1879, 61.2419, 47.1164, 26
"",-5.46283, 103.855, 52.5027, 26
"",88.4087, -50.2559, 56.8374, 26
