"","V5","V6","V7","Num"
"",88.093, 16.4494, -74.4399, 35
"",2.21082, 0.874157, -116.476, 35
"",-52.063, -86.4475, -58.2111, 35
"",-72.5206, 90.8224, -8.0193, 35
"",45.7643, 100.031, -38.3624, 35
"",-31.1018, 64.4009, -91.9644, 35
"",-11.8267, 33.4333, -110.971, 35
"",51.8782, 10.2648, -103.805, 35
"",43.8988, 107.786, -5.22534, 35
"",-27.3723, 97.6758, -57.2926, 35
"",-56.3675, 10.3072, -101.433, 35
"",30.5266, 48.3736, -101.491, 35
"",-76.0632, -34.1556, -81.3636, 35
"",107.905, 27.3863, 34.3331, 35
"",17.1878, 115.07, 5.98598, 35
"",35.6943, -72.3111, -84.079, 35
"",61.1239, 81.6296, -56.3269, 35
"",43.8762, -106.263, -18.8511, 35
"",-93.2405, 68.6442, 12.9006, 35
"",-13.297, -47.7766, -105.417, 35
"",-36.6228, 110.554, -2.97763, 35
"",-66.798, 94.6263, 12.4962, 35
"",28.0864, 17.791, -111.655, 35
"",29.2701, 81.8796, -77.5322, 35
"",51.7995, -24.9988, -101.312, 35
"",-116.309, -6.39804, 1.88686, 35
"",-112.58, -28.1617, -10.2411, 35
"",85.2272, 78.7049, 10.6824, 35
"",-75.6451, -52.7083, -71.2173, 35
"",26.0021, -107.341, -37.0692, 35
"",68.4034, -36.5088, -86.9502, 35
"",105.27, -8.25596, -49.2178, 35
"",-83.74, 70.7152, -39.4869, 35
"",-111.575, -5.22399, 33.1072, 35
"",68.7241, 91.0183, 23.7683, 35
