"","V5","V6","V7","Num"
"",63.2445, -14.7078, -96.7267, 35
"",8.95935, 23.3381, -113.786, 35
"",3.01271, -6.69601, -116.268, 35
"",-32.8566, 47.4902, -101.18, 35
"",-16.7299, 115.279, -1.76906, 35
"",47.9395, 11.6592, -105.537, 35
"",-64.1514, -30.4235, -92.3648, 35
"",9.49663, 53.9203, -102.833, 35
"",79.223, -22.8599, -82.3007, 35
"",104.049, -27.31, -44.7227, 35
"",95.038, -17.9058, -64.957, 35
"",75.675, 47.7341, -74.6123, 35
"",43.7701, 55.1324, -92.827, 35
"",96.9025, 61.0828, -21.2381, 35
"",110.847, -4.06362, -35.6191, 35
"",93.5577, 69.3389, 3.36369, 35
"",-104.009, -40.9095, -32.8763, 35
"",-7.90576, -115.57, 12.3848, 35
"",32.5559, 94.7443, -59.4632, 35
"",-71.8238, -87.1367, -28.6495, 35
"",91.1439, 68.3344, 24.4019, 35
"",-75.9173, 67.9561, -56.487, 35
"",-46.2034, 96.4558, -46.1928, 35
"",-3.79926, -112.263, -30.8987, 35
"",78.7616, -71.4916, 47.5165, 35
"",-72.5523, 91.0555, 4.15897, 35
"",-10.6623, -110.287, 35.9909, 35
"",-87.5221, 68.3361, 35.2463, 35
"",11.9824, 113.321, -24.2281, 35
"",66.1908, 91.4678, -28.7171, 35
"",58.3818, 92.1052, 40.9933, 35
"",-107.811, -19.9177, -39.4007, 35
"",-41.9123, -94.4598, 53.7862, 35
"",102.136, 7.05971, 55.5937, 35
"",-52.9977, 86.1692, 57.7785, 35
