"","V5","V6","V7","Num"
"",-72.9749, -46.3072, -78.1189, 33
"",-4.26321, 75.454, -88.6609, 33
"",-45.928, 25.7762, -103.916, 33
"",20.4277, 17.8516, -113.297, 33
"",-24.5446, -20.0575, -112.105, 33
"",-102.076, 2.29771, -56.1019, 33
"",114.954, -16.7243, 8.84256, 33
"",-19.2325, -56.307, -100.159, 33
"",-107.366, 42.9816, -14.0522, 33
"",-66.795, 78.1089, -54.8606, 33
"",-107.464, -44.5488, 6.25526, 33
"",-79.897, 81.631, -22.9153, 33
"",89.583, -74.4593, 1.71376, 33
"",65.4233, -28.3397, -92.1352, 33
"",-116.293, -6.93014, -0.378947, 33
"",44.5307, -107.332, 8.31868, 33
"",-78.4896, 33.2219, -79.4225, 33
"",-1.62987, -2.55558, -116.461, 33
"",-51.6225, -61.3491, -84.5201, 33
"",98.0628, 62.374, -8.08834, 33
"",-112.968, -23.9009, 15.4683, 33
"",20.1381, 106.407, -42.9449, 33
"",60.8381, -86.5333, -48.8156, 33
"",-51.5652, 77.962, -69.5356, 33
"",90.6707, 32.6128, -65.4789, 33
"",-111.635, -21.6271, -25.3402, 33
"",53.4366, -100.159, 26.1703, 33
"",67.3676, 88.8963, 33.6349, 33
"",-68.9835, -92.8969, -13.5535, 33
"",-8.79093, -109.581, -38.561, 33
"",-96.6164, 47.6313, 44.3708, 33
"",92.2231, -61.3875, -36.0378, 33
"",103.054, -21.8944, -49.7278, 33
