"","V5","V6","V7","Num"
"",31.0438, -47.814, -101.599, 25
"",-92.539, 37.9727, -59.7232, 25
"",23.1354, 66.7983, -92.6013, 25
"",18.5014, 4.27551, -114.942, 25
"",-62.4559, -98.3415, 0.676769, 25
"",-44.469, 106.754, 14.0814, 25
"",-104.34, 27.9182, -43.6585, 25
"",-15.2228, 6.02579, -115.344, 25
"",93.4706, 6.69527, -69.2146, 25
"",23.5446, -106.827, -40.0728, 25
"",-47.533, 96.3639, 45.0208, 25
"",19.5906, 100.647, -55.3046, 25
"",66.0604, -85.7602, -43.0518, 25
"",-84.405, 71.5046, 36.5395, 25
"",-98.1991, 60.2987, -17.125, 25
"",14.8642, -104.501, 49.3035, 25
"",-108.99, 1.90126, -41.1064, 25
"",-102.998, -54.3843, 2.43642, 25
"",28.7455, 112.649, -7.49338, 25
"",-26.9094, -98.2207, -56.5759, 25
"",-69.6617, 93.3448, 2.49634, 25
"",-98.2058, 48.8698, -39.2379, 25
"",95.8246, 66.0713, 4.9479, 25
"",113.045, -27.1769, -7.37518, 25
"",103.56, -26.7022, -46.2006, 25
