"","V5","V6","V7","Num"
"",23.0906, -64.7877, -94.0299, 28
"",114.957, -1.99648, -18.7929, 28
"",-100.736, 56.0058, 16.9679, 28
"",-11.2805, 43.4729, -107.495, 28
"",-0.108002, 3.08825, -116.459, 28
"",61.7686, -90.7012, -39.1176, 28
"",-77.2002, 59.8622, -63.4736, 28
"",-25.5578, -103.92, -46.0391, 28
"",-63.4582, -89.5814, -38.9933, 28
"",-110.476, -36.9762, -0.384916, 28
"",-89.8518, -48.3643, -56.212, 28
"",88.0517, 76.2828, 0.309709, 28
"",39.8006, 94.7927, -54.7951, 28
"",107.262, 45.0939, -5.79563, 28
"",94.0156, -65.0119, -22.5117, 28
"",-115.611, -14.3142, -1.21959, 28
"",-76.1186, 78.8622, -39.4836, 28
"",86.0985, -59.0234, -51.7257, 28
"",-76.5615, -87.805, -0.933014, 28
"",3.82508, -39.2062, -109.638, 28
"",88.6176, 4.69638, -75.4792, 28
"",31.2067, -103.552, 43.3056, 28
"",-7.70483, 103.888, 52.1551, 28
"",99.8007, -30.9648, 51.5096, 28
"",-32.8259, -100.165, 49.6144, 28
"",31.3187, 101.614, 47.6032, 28
"",104.005, -29.0574, -43.7142, 28
"",69.996, 79.886, -47.8648, 28
