"","V5","V6","V7","Num"
"",54.5277, -44.5754, -92.801, 31
"",-81.6627, -78.6337, -26.8366, 31
"",65.5638, 92.281, 27.5292, 31
"",68.5133, 81.557, -47.1871, 31
"",-3.96191, -112.92, 28.3833, 31
"",-116.355, -5.35008, 2.27953, 31
"",98.2512, 56.1848, -27.6084, 31
"",80.6632, 64.3432, -54.0893, 31
"",-26.3215, -5.29175, -113.364, 31
"",-20.5581, 92.6029, -67.6338, 31
"",-3.60742, -1.71747, -116.431, 31
"",-87.5821, -58.5305, -49.7575, 31
"",51.0602, 104.223, 10.1368, 31
"",-0.254848, 19.8976, -114.788, 31
"",-42.9406, 107.977, 8.32245, 31
"",12.0504, -108.098, 41.7352, 31
"",67.1899, 94.55, -10.8659, 31
"",29.9343, 62.982, -93.3244, 31
"",-73.3813, 89.9391, -9.91939, 31
"",-59.5188, 52.0417, -85.5653, 31
"",-94.322, -67.6827, 9.72888, 31
"",44.8802, 99.3967, 40.9671, 31
"",-29.6005, -105.447, 39.7101, 31
"",-23.3005, -64.2712, -94.3321, 31
"",-48.4699, 93.3552, 50.0773, 31
"",-66.7934, -84.3448, 44.686, 31
"",-81.16, -39.8361, -73.4737, 31
"",-97.0005, -40.976, 49.841, 31
"",-37.485, 108.629, -19.1517, 31
"",83.0263, 81.6095, -4.33255, 31
"",76.6393, -72.1812, -49.8852, 31
