"","V5","V6","V7","Num"
"",9.59458, -106.042, 47.2786, 26
"",-87.397, 65.0892, 41.1996, 26
"",-57.1081, 101.469, -3.87317, 26
"",17.5585, 86.8138, -75.679, 26
"",99.4693, 39.2371, 46.2445, 26
"",66.8636, 59.2673, -74.7589, 26
"",23.1242, 55.9508, -99.5341, 26
"",51.9059, 86.1481, -58.7922, 26
"",0.259338, -0.561082, -116.498, 26
"",-105.563, 11.8493, -47.8363, 26
"",50.698, 30.1636, -100.46, 26
"",-75.8101, -85.6053, -22.2891, 26
"",-100.15, -23.4924, -54.6849, 26
"",70.2633, 92.9091, 1.79168, 26
"",27.594, -50.5077, -101.291, 26
"",-13.6558, 114.801, -14.3683, 26
"",58.2933, -97.4318, 26.0995, 26
"",57.559, 97.9186, -25.9069, 26
"",79.1441, 75.8307, -39.4736, 26
"",101.745, -21.4914, -52.5198, 26
"",54.3744, -6.81719, -102.807, 26
"",9.62848, -114.384, -19.8943, 26
"",-53.7883, 99.2942, -28.631, 26
"",-17.5617, 64.0186, -95.7364, 26
"",-32.8516, -101.893, 45.943, 26
"",-72.9803, 61.8318, -66.5053, 26
