"","V5","V6","V7","Num"
"",-1.76507, -1.44702, -116.478, 23
"",-72.9643, -9.72524, -90.2988, 23
"",-58.8073, 61.3877, -79.6586, 23
"",5.02349, -45.9644, -106.931, 23
"",-19.6878, -113.714, 15.9292, 23
"",67.3155, -18.7198, -93.2225, 23
"",-48.9829, -4.98994, -105.584, 23
"",106.741, -35.8971, 29.8331, 23
"",66.0906, -95.1501, -12.2777, 23
"",-74.3989, -80.432, 39.5946, 23
"",-24.2996, 113.589, -8.90761, 23
"",-51.188, -104.627, -2.28757, 23
"",-18.4258, -108.824, 37.2848, 23
"",115.143, 11.5701, 13.4302, 23
"",48.9369, -103.942, 19.326, 23
"",-75.3512, -88.0534, -11.876, 23
"",-86.906, -28.9963, -71.9639, 23
"",64.5108, 78.7399, -56.6625, 23
"",69.0157, -84.9493, 39.9088, 23
"",87.965, 50.33, -57.4569, 23
"",112.919, -8.23577, 27.4533, 23
"",86.6711, 24.307, -73.9564, 23
"",-61.9109, -80.0796, 57.6762, 23
