"","V5","V6","V7","Num"
"",-17.7159, -12.3869, -114.477, 23
"",39.3509, -87.459, -66.1414, 23
"",-13.8232, 69.1211, -92.7548, 23
"",67.5444, 80.6127, -50.1158, 23
"",4.39274, -114.283, -22.1892, 23
"",106.868, -45.0876, -10.8909, 23
"",-58.2209, 29.3897, -96.5341, 23
"",93.6709, -63.5653, -27.5223, 23
"",8.02496, 109.321, 39.4565, 23
"",-100.287, 56.1844, 18.9235, 23
"",80.0562, 78.2153, -32.336, 23
"",-99.9662, 15.0949, -57.8891, 23
"",12.0646, -7.1204, -115.655, 23
"",93.2273, 51.2661, 47.4626, 23
"",-12.3297, -62.7814, -97.3587, 23
"",-105.571, -41.5738, -26.433, 23
"",83.3594, 80.6446, -10.9504, 23
"",-33.4079, 108.99, -24.0269, 23
"",-98.9423, 44.2815, 42.6828, 23
"",86.6201, -67.1778, 39.4507, 23
"",-114.552, -4.09934, 20.8132, 23
"",-106.592, -46.1919, 8.75851, 23
"",-87.9109, -25.6335, -72.0198, 23
