"","V5","V6","V7","Num"
"",39.5278, 43.6534, -100.52, 31
"",-43.0382, 104.983, -26.4309, 31
"",73.33, 53.7413, -72.848, 31
"",-89.7454, 68.3125, 29.1789, 31
"",-24.2856, -113.234, 12.6725, 31
"",97.8546, -61.2222, 15.7662, 31
"",-89.3257, 20.2376, -71.9973, 31
"",-56.0042, 102.154, 0.567854, 31
"",1.32249, -116.41, 4.37008, 31
"",-20.3692, -20.9211, -112.781, 31
"",113.182, 21.4878, 17.3283, 31
"",-49.8783, -32.4646, -100.152, 31
"",74.3017, 11.0482, -89.0474, 31
"",-76.5101, 73.3949, -48.2871, 31
"",-40.2094, -90.0969, -61.9517, 31
"",10.8245, -113.532, -23.783, 31
"",-2.9419, -69.0176, -93.8092, 31
"",-91.9448, -44.2404, -56.2245, 31
"",-10.3567, -112.45, 28.6353, 31
"",-107.233, -42.6331, 15.9931, 31
"",-53.0801, -102.635, -14.8572, 31
"",85.0626, -32.4392, -72.6932, 31
"",101.931, 40.2117, 39.5645, 31
"",75.2802, -85.2245, 25.3363, 31
"",-108.526, -26.5628, 32.9954, 31
"",53.0581, -40.0369, -95.6772, 31
"",52.3365, 103.993, -4.31321, 31
"",95.8345, -39.0796, 53.4863, 31
"",-93.3206, -66.917, -19.6372, 31
"",93.6327, 18.581, -66.7826, 31
"",-75.5085, -26.0631, -84.8023, 31
