"","V5","V6","V7","Num"
"",6.213, 4.52433, -116.246, 27
"",67.8521, 84.5152, 42.7261, 27
"",68.8091, -11.6157, -93.2879, 27
"",-43.5394, 96.4542, -48.715, 27
"",43.742, 105.363, 23.6112, 27
"",-49.3833, 43.8012, -95.9947, 27
"",18.7799, -78.0813, -84.3971, 27
"",-97.4762, -3.03942, -63.7291, 27
"",2.24408, 113.09, 27.8888, 27
"",2.13884, -116.187, -8.2607, 27
"",93.8135, -47.3132, -50.3263, 27
"",-110.587, 18.5241, -31.6166, 27
"",89.0768, -74.7149, -7.43331, 27
"",104.192, -30.0247, -42.5997, 27
"",-100.7, 47.9852, 33.6031, 27
"",-16.4437, 11.0036, -114.808, 27
"",-100.946, 24.4681, 52.7581, 27
"",112.546, -9.7998, -28.4545, 27
"",-95.4618, 66.7772, 0.3004, 27
"",86.736, 60.0668, -49.4075, 27
"",-66.573, -93.3676, -20.5615, 27
"",113.635, 11.0405, -23.1827, 27
"",3.62536, 108.023, -43.4754, 27
"",33.7772, 42.0055, -103.281, 27
"",-52.7303, 89.5427, 52.6675, 27
"",-85.2144, -78.6811, 10.9559, 27
"",42.672, 91.7324, 57.7626, 27
