"","V5","V6","V7","Num"
"",-24.6006, -105.836, -42.0211, 28
"",43.0678, 107.839, 9.39245, 28
"",-19.96, -32.4711, -110.088, 28
"",100.056, -54.8894, 23.4153, 28
"",21.0071, -112.601, -21.2591, 28
"",78.5056, 63.6608, -57.9346, 28
"",50.356, 98.7689, -35.7943, 28
"",-73.6613, 80.7875, -40.2448, 28
"",91.4272, -70.0035, -17.6867, 28
"",29.3028, 34.5815, -107.321, 28
"",-1.3191, -2.57789, -116.464, 28
"",83.8128, 20.8615, -78.1823, 28
"",91.7138, -49.5788, -51.9881, 28
"",-27.1935, 113.277, 1.08962, 28
"",-86.0743, 41.1458, -66.8617, 28
"",104.176, 19.2831, -48.4547, 28
"",115.872, 12.0545, 0.783148, 28
"",-93.1266, -1.25228, -69.9866, 28
"",37.7192, -68.3515, -86.4731, 28
"",-96.5378, -42.9749, -49.0496, 28
"",-61.3928, -97.608, 16.6086, 28
"",102.132, 47.2902, -30.0817, 28
"",-108.549, -20.4451, -37.0307, 28
"",-104.579, 11.5862, 50.0123, 28
"",-3.75861, 100.994, -57.9507, 28
"",91.7248, 44.7954, 56.1442, 28
"",27.7671, 99.7123, 53.4669, 28
"",-46.4291, 90.4864, 56.8225, 28
