"","V5","V6","V7","Num"
"",-7.76184, 102.903, -54.0649, 28
"",8.45727, -87.6596, -76.2661, 28
"",-20.0142, 24.0902, -112.211, 28
"",26.7624, 110.106, -27.0687, 28
"",-46.41, 101.787, -32.522, 28
"",-96.3418, -53.2462, -38.149, 28
"",-16.3441, -21.5844, -113.31, 28
"",-34.0144, 77.0033, -80.5342, 28
"",115.452, -9.51571, -12.3476, 28
"",-12.0262, 111.311, -32.2096, 28
"",-30.2577, -111.126, 17.543, 28
"",39.0539, 109.369, 9.24873, 28
"",-103.108, 28.68, 46.0256, 28
"",23.245, 70.5839, -89.7209, 28
"",111.447, -7.75525, -33.0401, 28
"",-85.6939, 76.7189, -18.5206, 28
"",-106.339, -34.3517, -32.9277, 28
"",-2.51418, -112.145, 31.4538, 28
"",-87.7817, -69.0838, 33.0766, 28
"",106.479, -34.3896, -32.4304, 28
"",81.5578, 80.7258, -20.0976, 28
"",39.9332, 105.156, 30.3269, 28
"",-111.776, -30.2147, -12.8588, 28
"",87.3803, -6.59478, -76.7687, 28
"",110.022, 33.3097, -18.9176, 28
"",72.1454, 14.032, -90.3902, 28
"",105.582, 5.16341, 48.9695, 28
"",-12.4533, -102.45, 54.0471, 28
