"","V5","V6","V7","Num"
"",86.3059, 78.2015, -2.83829, 24
"",-35.9468, 43.0395, -102.116, 24
"",-4.06989, -19.2121, -114.833, 24
"",-63.1651, 97.5503, 8.14602, 24
"",9.55604, -3.08339, -116.066, 24
"",-79.885, 22.5645, -81.7403, 24
"",-45.1902, 77.3297, -74.4998, 24
"",100.826, 35.9504, 45.978, 24
"",-27.7307, 104.549, 43.2747, 24
"",41.8029, -108.74, -0.564179, 24
"",-111.067, 20.0985, 28.8528, 24
"",25.3067, -112.973, 12.9952, 24
"",81.4513, -4.29553, -83.1834, 24
"",11.2778, -90.3585, -72.6664, 24
"",74.7872, -75.3208, 48.0198, 24
"",6.15785, -108.925, -40.8605, 24
"",26.1624, 101.317, 51.2117, 24
"",73.5125, -77.3604, -46.7283, 24
"",40.1262, -16.7675, -108.079, 24
"",12.7455, 66.3818, -94.8855, 24
"",-44.3645, -89.5983, -59.8012, 24
"",95.0355, -55.8809, 37.6541, 24
"",24.2929, 113.859, -4.26262, 24
"",-52.8948, -86.5481, 57.3046, 24
