"","V5","V6","V7","Num"
"",-17.5044, 50.5728, -103.481, 31
"",0.753759, 66.0319, -95.9764, 31
"",86.5119, 77.9209, 4.03435, 31
"",25.624, -112.904, -12.9784, 31
"",19.1042, 35.6899, -109.241, 31
"",-105.533, -13.0455, -47.5901, 31
"",-18.6831, 20.0111, -113.238, 31
"",-80.0849, 56.7555, -62.7492, 31
"",-49.4557, -61.1467, -85.9504, 31
"",-63.3508, -89.5983, -39.1289, 31
"",-112.505, 0.901721, -30.2321, 31
"",-40.6418, 9.08271, -108.803, 31
"",99.6425, -58.7594, 13.8186, 31
"",41.1603, 65.0551, -87.4409, 31
"",-47.8175, -102.277, 28.724, 31
"",115.311, 15.6892, 5.4343, 31
"",-60.8748, 95.8592, 26.029, 31
"",58.3736, -92.845, 39.3011, 31
"",-79.3515, 34.4634, -78.0247, 31
"",-85.8255, -41.2136, -67.1392, 31
"",111.088, 14.9442, -31.7547, 31
"",84.8627, 15.8911, -78.2179, 31
"",97.3863, -26.7513, -58.0735, 31
"",-100.066, 34.2615, 48.8382, 31
"",-57.4277, -30.2062, -96.7569, 31
"",72.6352, 77.0014, 48.6536, 31
"",12.2496, -40.6897, -108.474, 31
"",-72.3045, 74.0816, -53.4436, 31
"",94.9726, 52.8543, 41.939, 31
"",97.2522, -48.7634, 41.6699, 31
"",75.2219, 85.4305, -24.8104, 31
