"","V5","V6","V7","Num"
"",-76.0493, 53.9401, -69.8514, 30
"",-19.2445, 40.4485, -107.544, 30
"",110.867, 32.1858, -15.6497, 30
"",-41.3263, 82.7736, -70.802, 30
"",46.831, -106.186, -10.1769, 30
"",-54.0532, -92.035, -46.6912, 30
"",45.674, 45.6332, -96.9729, 30
"",-17.6946, -59.6466, -98.4959, 30
"",63.5524, 33.3024, -91.784, 30
"",-31.7668, -110.517, -18.6834, 30
"",7.58894, 95.4887, -66.3066, 30
"",17.3972, 69.3101, -92.0093, 30
"",49.5645, 105.192, -7.08619, 30
"",81.2085, 83.5292, 0.552917, 30
"",-100.269, 26.6032, -53.0147, 30
"",-12.2468, -37.407, -109.649, 30
"",-109.267, 40.3864, -1.36003, 30
"",-38.0361, 108.617, -18.1058, 30
"",-46.4483, 50.3491, -94.2326, 30
"",-100.137, -10.8427, -58.5431, 30
"",-13.4204, 93.6824, -67.9393, 30
"",-107.342, -42.0201, 16.8579, 30
"",-71.1325, 91.5838, 11.1727, 30
"",-86.3337, -68.0597, -38.5567, 30
"",93.7884, -36.5474, -58.6539, 30
"",-75.0361, 88.6047, -9.54118, 30
"",2.76826, 30.8872, -112.297, 30
"",108.026, -31.1305, 30.554, 30
"",97.0853, 43.4972, 47.4836, 30
"",35.0754, 95.7894, 56.2703, 30
