"","V5","V6","V7","Num"
"",-19.003, 57.2018, -99.695, 28
"",47.5421, 101.619, -31.3949, 28
"",87.8927, -68.9236, -33.1159, 28
"",57.8361, -50.0558, -87.8729, 28
"",80.203, -60.3556, -59.1348, 28
"",66.2172, -85.3475, 43.6272, 28
"",-102.937, -51.7844, 17.1614, 28
"",26.3691, -3.37248, -113.426, 28
"",102.718, 54.4775, -7.31596, 28
"",85.1322, -15.248, -78.0529, 28
"",32.4999, 110.986, -14.0778, 28
"",-15.2119, -16.0702, -114.379, 28
"",112.447, 30.2328, 3.72206, 28
"",-59.6931, 15.1661, -98.8887, 28
"",30.0532, 32.9761, -107.618, 28
"",-57.6665, -91.9203, -42.3966, 28
"",10.1744, -64.5744, -96.4307, 28
"",109.449, -34.0561, 20.8193, 28
"",104.153, 45.0267, 26.4025, 28
"",27.4128, -111.584, 19.2285, 28
"",-115.763, 12.5967, 3.5282, 28
"",48.3259, -100.706, -33.0916, 28
"",-101.996, 51.8788, -21.856, 28
"",19.3659, 103.756, 49.3141, 28
"",-62.8202, -84.5107, 49.8379, 28
"",-88.5933, 75.6119, 2.51155, 28
"",100.577, -26.8396, 52.3077, 28
"",-84.8978, -62.7961, -49.2064, 28
