"","V5","V6","V7","Num"
"",110.233, -13.5349, -35.1807, 24
"",17.0964, 104.478, -48.6251, 24
"",-74.7112, -73.573, -50.7691, 24
"",48.401, 87.16, -60.272, 24
"",-26.7366, 17.3587, -112.054, 24
"",35.0589, -87.0791, -68.9953, 24
"",77.605, 69.4729, -52.1847, 24
"",76.7842, -85.6273, -18.5582, 24
"",83.4707, -81.263, 1.10244, 24
"",-62.4818, -88.6916, -42.4509, 24
"",116.448, 3.31347, 1.0986, 24
"",-103.408, 19.5227, -49.9795, 24
"",-108.776, 41.2033, -6.50157, 24
"",-75.0884, 85.9533, 23.3668, 24
"",105.871, -44.8141, -18.8502, 24
"",-109.268, 37.6623, 14.6356, 24
"",61.3204, -91.4631, -38.0337, 24
"",51.0995, 16.6997, -103.355, 24
"",-64.0829, -97.0651, 6.633, 24
"",-79.1549, 65.9814, 54.3433, 24
"",-9.64615, -72.0207, -91.0616, 24
"",-64.6925, -86.3149, 44.0098, 24
"",101.294, -25.0673, 51.801, 24
"",-81.4598, -62.286, 55.2902, 24
