"","V5","V6","V7","Num"
"",-8.75763, -4.17885, -116.095, 33
"",-43.4483, -93.1502, -54.841, 33
"",-22.7068, 23.5808, -111.806, 33
"",10.6889, 91.6983, -71.0593, 33
"",-8.22529, 113.644, -24.2831, 33
"",-65.3913, -13.8938, -95.4107, 33
"",-37.2223, -108.108, -22.348, 33
"",59.0972, -91.1124, -42.1698, 33
"",36.7458, -108.787, -19.6797, 33
"",97.437, -48.1252, 41.9791, 33
"",8.50647, 13.0593, -115.453, 33
"",-62.0249, 84.5186, -50.811, 33
"",85.6674, 31.4475, -72.4183, 33
"",83.8436, 67.3016, -44.8664, 33
"",107.156, -27.6705, 36.3893, 33
"",-78.9999, -0.0765407, -85.6228, 33
"",-82.7083, -75.9307, -31.0822, 33
"",114.637, 20.7336, 0.88616, 33
"",-86.2293, 78.3167, -1.80305, 33
"",-67.135, 35.9119, -88.1786, 33
"",70.2616, 92.8528, 3.73046, 33
"",-78.275, -81.4328, 28.5303, 33
"",94.6742, -59.1078, -33.3963, 33
"",-73.9061, 88.3319, 17.5387, 33
"",59.1476, -98.6137, -18.6856, 33
"",-116.219, -0.0590139, 8.08199, 33
"",12.902, -16.2014, -114.644, 33
"",-1.12359, -34.5731, -111.246, 33
"",74.7335, 53.9415, -71.2564, 33
"",102.819, 36.3769, 40.954, 33
"",-94.7167, -31.9454, -59.8371, 33
"",36.946, -102.967, -40.064, 33
"",7.81764, -62.9726, -97.7015, 33
