"","V5","V6","V7","Num"
"",109.886, -23.6997, -30.59, 33
"",-76.6123, -25.6693, -83.9279, 33
"",6.41306, 60.7542, -99.197, 33
"",-107.219, -14.5755, -43.1716, 33
"",115.732, 9.43211, 9.45663, 33
"",-61.3045, -19.4601, -97.1355, 33
"",34.7952, 53.167, -97.6464, 33
"",-70.0702, -92.7966, -7.15596, 33
"",78.9458, -66.6052, -53.8847, 33
"",-29.9217, -62.3407, -93.7581, 33
"",-79.1603, -79.7962, -30.6345, 33
"",-67.7904, -86.9744, 37.5788, 33
"",-93.5792, 4.6132, -69.238, 33
"",82.2125, 54.9045, -61.6348, 33
"",-101.847, -55.5797, -10.5003, 33
"",-21.9191, 72.0711, -88.8682, 33
"",-47.4578, 73.5567, -76.8727, 33
"",17.3539, 111.352, 29.5258, 33
"",103.278, 53.9034, -0.547463, 33
"",-31.2583, -78.6003, -80.1071, 33
"",20.757, -87.1366, -74.489, 33
"",96.2222, 56.4262, -33.6099, 33
"",56.1248, 78.4636, -65.3125, 33
"",-109.184, 27.756, 29.6755, 33
"",-50.4232, -104.974, -3.18251, 33
"",-19.244, -105.037, 46.5738, 33
"",26.7241, 83.4614, -76.7611, 33
"",-92.2199, -45.6654, -54.6115, 33
"",94.9606, -57.1608, 35.88, 33
"",-75.9571, 74.9024, 46.8231, 33
"",88.7242, -51.4413, 55.2634, 33
"",-32.3716, 97.2585, 55.3634, 33
"",96.7616, -28.7215, -58.1767, 33
