"","V5","V6","V7","Num"
"",88.2505, -16.5684, -74.2266, 26
"",-114.535, -7.7056, 19.862, 26
"",87.1502, 4.70173, -77.1686, 26
"",75.9495, 45.8117, -75.5328, 26
"",-95.7685, 52.4442, 40.6234, 26
"",-49.8638, -80.1132, -68.3207, 26
"",88.8382, 73.3113, -17.4778, 26
"",1.49228, -116.458, -2.7413, 26
"",13.7118, 41.7828, -107.882, 26
"",-32.3747, -100.32, -49.5981, 26
"",1.90764, 116.477, 1.32248, 26
"",15.9245, 110.386, -33.6682, 26
"",-89.6026, -7.00562, -74.1252, 26
"",-69.9176, 44.4793, -81.8863, 26
"",8.85245, -1.45836, -116.154, 26
"",13.2879, -106.421, -45.5011, 26
"",-19.834, -114.702, 4.72204, 26
"",19.387, -49.0585, -103.873, 26
"",-1.96765, -107.96, 43.7377, 26
"",-54.3655, -12.5265, -102.273, 26
"",-24.9765, -88.5175, -71.5058, 26
"",-91.0127, -37.048, -62.581, 26
"",113.944, 10.1968, -22.022, 26
"",23.083, -92.4335, -67.0483, 26
"",103.572, 46.794, -25.6011, 26
"",-101.549, 42.7764, -37.8196, 26
