"","V5","V6","V7","Num"
"",28.6844, -36.0309, -107.01, 33
"",54.8221, -102.691, 4.62001, 33
"",3.54422, -18.0891, -115.032, 33
"",-92.2402, 25.3715, -66.4852, 33
"",19.8242, -99.5685, -57.1433, 33
"",-50.8703, -101.021, 27.9141, 33
"",-60.1263, -52.0934, -85.1079, 33
"",-104.798, 48.3411, 15.8955, 33
"",-112.723, 22.7299, 18.6862, 33
"",-52.3943, -103.921, -5.24976, 33
"",111.18, 24.0705, -25.1352, 33
"",32.6982, 111.817, -0.364803, 33
"",-24.806, -30.3795, -109.7, 33
"",87.7341, -11.7667, -75.7399, 33
"",57.8348, 96.0188, 31.7454, 33
"",7.85933, 113.399, 25.5165, 33
"",102.068, -54.3196, 14.2708, 33
"",-106.258, -5.01242, 47.5001, 33
"",31.763, 47.6689, -101.445, 33
"",88.2904, 69.3593, 31.086, 33
"",-20.7173, -71.2092, -89.846, 33
"",92.5828, -29.1184, -64.4422, 33
"",46.2624, 93.7609, 51.39, 33
"",-69.6097, 69.8399, -62.0414, 33
"",-84.8815, 65.7808, -45.1692, 33
"",46.458, 80.9658, -69.7025, 33
"",52.3975, -35.8437, -97.6831, 33
"",-72.7986, -87.6829, 24.1727, 33
"",-103.06, -24.9903, -48.232, 33
"",-22.346, -105.161, -44.8775, 33
"",-101.431, 44.067, 36.6351, 33
"",-36.1495, 103.372, 39.7465, 33
"",-7.32942, 86.0727, -78.1667, 33
