"","V5","V6","V7","Num"
"",61.7578, -98.7603, 2.1491, 24
"",-50.7922, -97.5736, -38.3641, 24
"",85.8248, -78.7653, 1.53912, 24
"",48.4341, 94.1899, -48.5248, 24
"",-104.194, 52.0268, 3.02534, 24
"",-45.3188, 42.2665, -98.6509, 24
"",52.1242, 104.17, 1.9995, 24
"",62.251, -79.0636, -58.7026, 24
"",37.3497, -35.34, -104.539, 24
"",10.6987, 71.9774, -90.9782, 24
"",88.7589, 61.3006, -44.0039, 24
"",-80.5808, -84.1342, -0.647597, 24
"",30.5655, 77.7857, -81.1627, 24
"",-11.0409, -94.8853, -66.6867, 24
"",-79.9663, 28.9533, -79.62, 24
"",78.9023, 28.0229, -81.0024, 24
"",-26.6006, -70.7278, -88.6692, 24
"",-22.9665, -105.053, -44.8175, 24
"",101.609, -11.3828, -55.8419, 24
"",-56.5746, -56.4282, -84.7787, 24
"",-16.2162, 112.969, -23.396, 24
"",-95.9471, 44.5037, 48.8449, 24
"",29.1266, 23.3454, -110.358, 24
"",75.9209, 67.1544, 57.433, 24
