"","V5","V6","V7","Num"
"",-75.5652, -18.7788, -86.6574, 30
"",-16.6534, 12.5628, -114.617, 30
"",65.2498, 73.5931, -62.4401, 30
"",-14.3829, -14.7469, -114.664, 30
"",-51.0339, -93.4909, -47.1937, 30
"",104.362, -26.9479, 44.2113, 30
"",115.733, -2.87302, -13.0314, 30
"",111.861, 22.8277, 23.2025, 30
"",40.0445, -5.59674, -109.258, 30
"",-105.988, 47.4461, -9.36598, 30
"",70.3279, -87.21, -31.9476, 30
"",-18.0397, 35.9982, -109.32, 30
"",78.0113, -82.7728, 25.2024, 30
"",-56.3211, -97.5501, 29.7348, 30
"",-78.3158, -65.7937, -55.7679, 30
"",40.6781, 106.618, -23.4548, 30
"",17.129, -91.5581, -69.9712, 30
"",1.26173, 93.4494, -69.5547, 30
"",-48.925, -79.952, -69.1829, 30
"",-85.2392, -73.3404, -30.4583, 30
"",-13.631, -49.255, -104.692, 30
"",-32.5796, 111.715, -5.5265, 30
"",-54.7397, 102.832, 1.21612, 30
"",99.2604, 40.4996, 45.6004, 30
"",-103.219, 49.6128, 21.3695, 30
"",-74.8874, -49.4582, -74.2833, 30
"",24.8212, 113.693, 5.48603, 30
"",-66.5355, -84.9662, 43.8866, 30
"",44.887, -85.0841, -65.7122, 30
"",-88.8498, -54.6967, 51.829, 30
