"","V5","V6","V7","Num"
"",19.7639, -17.9172, -113.405, 38
"",-7.72886, -24.676, -113.594, 38
"",-77.9696, -82.9625, -24.7025, 38
"",-32.3115, 98.6778, -52.829, 38
"",-98.0625, 54.8357, 30.8065, 38
"",-52.9731, -99.8417, -28.2441, 38
"",-4.53845, 54.483, -102.875, 38
"",-104.543, -39.4321, -32.9864, 38
"",81.5425, 1.36752, -83.1938, 38
"",5.28408, -101.916, -56.1905, 38
"",-10.7797, -3.73076, -115.94, 38
"",-114.253, 22.7602, 0.704532, 38
"",26.0841, -97.9881, -57.3603, 38
"",-44.5686, 105.039, -23.5118, 38
"",-21.6328, -54.2589, -100.798, 38
"",-38.8185, -33.6594, -104.558, 38
"",85.5042, 66.1701, -43.3913, 38
"",113.019, 16.2163, -23.1494, 38
"",-85.1588, -33.954, -71.8843, 38
"",97.0148, 44.8043, -46.3998, 38
"",-58.0044, -29.7948, -96.5402, 38
"",29.0527, -44.0288, -103.873, 38
"",-9.00445, 115.357, 13.5585, 38
"",65.9661, 93.9917, 19.6543, 38
"",-20.0886, -112.145, 24.3333, 38
"",64.1737, 94.3853, -23.3535, 38
"",57.9665, -87.2768, -50.9401, 38
"",92.307, 70.5114, -8.93376, 38
"",8.09563, 20.2877, -114.434, 38
"",26.9814, 56.986, -97.9635, 38
"",21.4209, -107.492, 39.4836, 38
"",103.114, 44.9186, 30.3662, 38
"",-67.0292, 37.0804, -87.7746, 38
"",82.0569, -23.4572, -79.3012, 38
"",-110.283, 7.94835, -36.6979, 38
"",-101.163, -44.1715, 37.2442, 38
"",1.87294, -72.2928, -91.3373, 38
"",88.3312, -69.4981, -30.6573, 38
