"","V5","V6","V7","Num"
"",-16.4112, 113.051, -22.8581, 18
"",-38.4683, 109.872, 4.52951, 18
"",33.7171, 23.0536, -109.105, 18
"",19.3731, -74.0046, -87.865, 18
"",-42.7259, -65.1473, -86.6174, 18
"",107.393, -45.1248, 1.63058, 18
"",6.11639, 115.429, 14.5248, 18
"",49.3989, 104.829, -11.9562, 18
"",18.7751, -114.208, 13.2765, 18
"",115.994, -9.03217, -6.0145, 18
"",-72.398, -90.1588, 14.2187, 18
"",27.0845, 109.379, -29.5771, 18
"",-65.8825, -95.3514, -11.8264, 18
"",-31.5015, -96.8955, -56.4904, 18
"",38.5557, 101.509, 42.2104, 18
"",-49.0081, -89.9829, 55.4394, 18
"",71.3755, 79.3769, -46.6594, 18
"",-41.1637, 93.7651, 55.5509, 18
