"","V5","V6","V7","Num"
"",14.1426, 94.15, -67.1417, 28
"",35.8245, 101.096, -45.4813, 28
"",-68.2735, -93.2905, 14.4174, 28
"",-82.2212, 44.338, -69.6137, 28
"",-21.5257, 41.5821, -106.676, 28
"",86.9154, -22.5725, -74.2188, 28
"",77.0765, -85.821, 16.3164, 28
"",5.76882, -5.53781, -116.225, 28
"",-22.3637, -13.698, -113.51, 28
"",62.446, -97.6524, -11.6945, 28
"",40.8911, 102.131, 38.3344, 28
"",-69.6104, 81.2123, -46.165, 28
"",-102.311, -37.0849, -41.5855, 28
"",-54.4977, 102.888, 4.04938, 28
"",-70.9251, 14.5232, -91.274, 28
"",-113.404, 5.50709, 26.1063, 28
"",113.154, 4.98891, 27.2665, 28
"",15.5625, -110.565, 33.2487, 28
"",-102.637, 39.4916, 38.4491, 28
"",30.5174, 83.4626, -75.3321, 28
"",107.442, 21.2133, 39.7309, 28
"",39.6983, -85.9264, -67.9187, 28
"",105.664, -0.998116, 49.0545, 28
"",107.902, 38.1382, 21.7938, 28
"",-100.217, -34.9505, 48.0343, 28
"",77.0814, 75.4528, 44.0179, 28
"",-67.9823, 69.0063, -64.7208, 28
"",78.8695, -74.6585, 42.166, 28
