"","V5","V6","V7","Num"
"",21.1624, 14.6881, -113.616, 32
"",-69.9693, 80.2359, -47.3155, 32
"",102.067, 53.8733, -15.882, 32
"",-11.9072, -8.71126, -115.562, 32
"",74.0348, 11.2722, -89.2414, 32
"",29.0796, 99.8583, -52.4875, 32
"",42.5536, -14.7946, -107.436, 32
"",-91.0571, -47.4612, -55.03, 32
"",-74.3528, -82.8682, -34.304, 32
"",8.84311, 105.383, -48.872, 32
"",-18.185, 28.8457, -111.398, 32
"",107.045, 15.8276, 43.1628, 32
"",89.3404, -61.1987, 42.9565, 32
"",15.2481, -111.484, 30.1849, 32
"",-56.8877, 70.2346, -73.506, 32
"",-7.39737, 47.285, -106.215, 32
"",94.2075, 12.5059, -67.3854, 32
"",-75.2577, 87.39, 16.4774, 32
"",-20.5276, -99.9675, -56.1904, 32
"",32.6992, -110.31, 18.2936, 32
"",19.0276, -83.5355, -78.9432, 32
"",116.17, 7.17466, -5.03278, 32
"",27.1159, 52.1883, -100.565, 32
"",85.6461, -77.7542, 13.8303, 32
"",-113.126, 1.5509, 27.7923, 32
"",-84.4264, 75.6722, -26.7984, 32
"",-12.0566, -84.3862, -79.4094, 32
"",-4.25425, 81.7285, -82.9132, 32
"",79.4908, -84.0115, -13.9829, 32
"",99.7618, 59.9227, 5.39462, 32
"",90.8952, -66.0578, -30.768, 32
"",99.097, -30.3082, 53.2302, 32
