"","V5","V6","V7","Num"
"",-113.179, 26.5181, -7.723, 33
"",31.6087, 3.36677, -112.079, 33
"",86.156, -2.18424, -78.3876, 33
"",-39.2323, 44.7576, -100.149, 33
"",48.7922, -55.8532, -89.8443, 33
"",36.7607, -93.4383, -59.0778, 33
"",-65.9083, -72.0874, -63.4961, 33
"",8.6113, -15.3324, -115.165, 33
"",-116.48, 2.16429, 0.0751446, 33
"",107.727, -44.2322, 3.27702, 33
"",0.565011, 4.18673, -116.423, 33
"",-105.23, 36.8451, 33.7829, 33
"",-56.7827, -100.769, 13.9119, 33
"",-76.1327, -86.6246, -16.4995, 33
"",-40.233, 93.9343, -55.9455, 33
"",107.83, -40.4647, -17.5345, 33
"",-97.1078, -54.9658, -33.4827, 33
"",-111.369, -28.2855, 19.2149, 33
"",85.6024, 19.1958, -76.6551, 33
"",-17.2023, -73.8672, -88.4306, 33
"",73.2382, 88.4562, 19.5938, 33
"",-67.3504, 88.3578, 35.0582, 33
"",-30.0159, -92.3472, -64.3683, 33
"",108.278, 41.2435, 12.1266, 33
"",-25.8301, 110.943, 24.4268, 33
"",-73.9321, 89.4713, -10.0585, 33
"",-38.3788, -70.9323, -84.071, 33
"",104.014, -30.2644, -42.8658, 33
"",-71.3835, -76.6971, 50.9333, 33
"",-49.7609, -87.8865, -58.0694, 33
"",-100.908, 1.4943, -58.2039, 33
"",-6.46822, -112.813, -28.348, 33
"",20.2222, 59.7222, -97.9621, 33
