"","V5","V6","V7","Num"
"",-93.5246, 64.3907, -26.0621, 33
"",-65.4413, 25.3327, -92.9943, 33
"",68.6228, -44.4062, -83.0135, 33
"",-98.5053, 39.1481, -48.3361, 33
"",-33.6714, 109.733, -19.929, 33
"",81.2131, 45.6485, -69.9492, 33
"",-65.3761, 86.9365, -41.7165, 33
"",113.36, 23.7675, -12.5202, 33
"",22.7514, 112.194, 21.6116, 33
"",-7.38778, 22.7742, -114.013, 33
"",33.8949, 14.2825, -110.541, 33
"",102.211, -53.445, 16.3975, 33
"",35.0127, -97.3023, -53.6528, 33
"",-56.4979, 101.086, 12.7188, 33
"",0.518156, -99.7845, -60.1252, 33
"",23.9521, 112.431, -18.9141, 33
"",-115.354, 12.1619, 10.8544, 33
"",111.745, -7.38945, -32.1053, 33
"",44.0545, -53.1321, -93.8533, 33
"",-27.1304, 39.8727, -106.049, 33
"",24.4762, 97.6916, -58.5621, 33
"",-44.5286, -47.8119, -96.4545, 33
"",-36.977, -91.5031, -61.9042, 33
"",105.142, -40.8809, -29.0877, 33
"",58.0409, 100.166, -13.0514, 33
"",-63.9639, 90.9912, 34.6624, 33
"",48.8706, 96.8546, -42.463, 33
"",44.3929, -94.19, 52.2471, 33
"",-79.9666, -80.973, 24.9191, 33
"",-79.9473, 72.3423, 44.1279, 33
"",-113.326, -26.2668, 6.28165, 33
"",104.543, -1.76603, 51.3807, 33
"",103.397, -19.6882, -49.9359, 33
