"","V5","V6","V7","Num"
"",-68.9753, 93.7031, -5.86466, 43
"",30.96, -76.6473, -82.0909, 43
"",-80.5913, 8.52953, -83.6931, 43
"",-52.7978, -103.695, 5.64856, 43
"",-4.75059, -0.0784718, -116.403, 43
"",-74.3412, -89.5988, -4.20649, 43
"",-85.5139, 59.4093, 52.251, 43
"",38.014, -88.3674, -65.7144, 43
"",96.5294, -31.1632, -57.2991, 43
"",-106.573, -24.9025, -39.928, 43
"",81.2281, 44.0144, -70.9716, 43
"",90.8786, -72.8773, -1.49476, 43
"",83.5969, -43.9496, -68.2073, 43
"",112.645, -11.5902, -27.369, 43
"",-103.155, -51.4328, -16.9086, 43
"",19.794, -46.4341, -104.997, 43
"",-21.047, -38.2949, -107.994, 43
"",-74.1308, -80.3694, 40.2197, 43
"",114.637, -20.7064, -1.35396, 43
"",-42.7403, 84.0739, -68.3893, 43
"",79.2386, 83.2843, -18.9003, 43
"",-12.9995, -102.321, -54.1634, 43
"",65.3471, 92.0909, 28.658, 43
"",-114.292, 13.7248, 17.9214, 43
"",115.493, 1.14224, 15.2431, 43
"",-93.0987, -35.3981, -60.4306, 43
"",-41.84, 101.262, 39.5931, 43
"",81.4475, 78.384, 28.1871, 43
"",-66.4772, 80.5008, -51.6977, 43
"",-105.678, 48.5417, -6.94209, 43
"",-53.9773, -98.4426, 31.1087, 43
"",-64.2368, -17.2479, -95.6472, 43
"",-101.236, -12.5734, -56.2628, 43
"",-101.846, 5.11234, 56.3346, 43
"",114.724, 19.7028, -4.74774, 43
"",-102.76, 35.0968, -42.1995, 43
"",30.245, 47.19, -102.13, 43
"",-98.2718, -42.3335, 46.0736, 43
"",-22.3601, -113.723, -11.8095, 43
"",13.2924, -103.618, 51.5633, 43
"",19.6299, 100.94, 54.7538, 43
"",54.1867, -88.9791, 52.1418, 43
"",98.8325, -24.1061, 56.7739, 43
