"","V5","V6","V7","Num"
"",29.1988, 4.23631, -112.702, 23
"",35.0245, 50.6449, -98.897, 23
"",-45.3221, -107.139, 6.27334, 23
"",32.0738, -60.2531, -94.4091, 23
"",-81.6354, 66.5095, -49.8437, 23
"",-104.177, 38.7306, -34.92, 23
"",11.9403, -73.2848, -89.772, 23
"",55.0103, 95.4968, -37.7687, 23
"",4.82761, -107.678, -44.2097, 23
"",-95.4397, -61.9287, 25.0671, 23
"",-8.39912, -51.2252, -104.296, 23
"",113.342, -26.6599, -3.88517, 23
"",102.565, 11.3342, -54.0753, 23
"",-104.644, -36.1999, -36.2126, 23
"",-97.3001, 10.3176, -63.2336, 23
"",105.679, 38.6124, 30.2193, 23
"",39.9933, -22.2009, -107.144, 23
"",33.0826, 109.538, 21.8915, 23
"",61.9146, -42.9634, -88.8424, 23
"",47.7143, 106.024, -7.38445, 23
"",46.2394, 72.4896, -78.6093, 23
"",-93.1199, 68.1799, -15.888, 23
"",-9.3802, -111.06, 33.9097, 23
