"","V5","V6","V7","Num"
"",88.0629, -73.9706, -18.5882, 28
"",-2.49343, -11.4912, -115.905, 28
"",61.9902, 49.0643, -85.5697, 28
"",64.7579, -40.912, -87.7774, 28
"",-6.93603, -88.6869, -75.2249, 28
"",25.4533, 64.3309, -93.7332, 28
"",44.184, 22.0537, -105.516, 28
"",13.9859, 49.6757, -104.446, 28
"",104.249, 12.7038, -50.428, 28
"",60.4335, -92.5715, -36.7498, 28
"",86.0966, 78.074, -8.00489, 28
"",-53.0246, 99.5487, -29.1668, 28
"",15.4707, 6.92753, -115.26, 28
"",-76.901, 74.3928, -46.089, 28
"",97.1434, 51.0343, 39.1269, 28
"",40.2847, -27.0755, -105.907, 28
"",11.9816, 113.577, 22.9978, 28
"",87.2716, -32.8475, -69.8353, 28
"",-79.5632, -80.811, 26.6744, 28
"",-38.1451, 102.085, 41.1815, 28
"",-112.67, -28.59, -7.77126, 28
"",-94.1391, 36.2979, -58.2455, 28
"",-73.4671, -27.4152, -86.1582, 28
"",-41.9442, -76.026, -77.6723, 28
"",92.5502, -6.79141, -70.4314, 28
"",65.7114, 88.3982, 37.9477, 28
"",-104.707, -8.12895, 50.4238, 28
"",40.066, 108.995, 9.33246, 28
