"","V5","V6","V7","Num"
"",-56.6518, -22.1032, -99.3694, 31
"",112.562, -18.4198, -23.7232, 31
"",-103.648, 11.5068, -51.9313, 31
"",-25.3919, -15.3984, -112.652, 31
"",94.6195, 38.7221, -55.8569, 31
"",59.0325, -14.8333, -99.3347, 31
"",-5.91514, 25.4716, -113.527, 31
"",-45.169, -71.9825, -79.6902, 31
"",-70.7957, 88.6475, 26.4924, 31
"",43.3769, 78.5155, -74.3372, 31
"",68.8808, 26.5629, -90.1227, 31
"",-26.1437, -105.823, 41.1129, 31
"",110.016, 35.1743, 15.2162, 31
"",60.0118, -99.5194, -8.16824, 31
"",103.485, 27.8894, 45.666, 31
"",87.4064, 18.1963, -74.8416, 31
"",79.1879, 49.191, -69.8697, 31
"",-17.1635, 6.4621, -115.047, 31
"",-47.5394, 99.2247, 38.2979, 31
"",-116.493, -1.28876, -0.0344341, 31
"",79.2722, 84.0589, -14.9091, 31
"",-3.78409, 105.901, -48.4028, 31
"",-61.01, -78.5142, -60.7088, 31
"",-87.276, 60.8663, 47.4388, 31
"",-59.2773, 80.9831, -59.1624, 31
"",2.5905, -14.0124, -115.625, 31
"",-52.2571, 20.1961, -102.145, 31
"",-107.187, -25.4237, 37.9048, 31
"",-103.318, -7.38643, 53.3206, 31
"",-3.22678, -115.162, -17.3051, 31
"",10.2747, 64.9989, -96.1344, 31
