"","V5","V6","V7","Num"
"",-25.7791, -104.509, 44.5604, 31
"",98.7937, 28.7447, -54.6423, 31
"",-1.11348, -98.2205, -62.6398, 31
"",71.4492, -62.1785, -67.8314, 31
"",-76.2548, -81.1028, 34.3482, 31
"",5.53815, -111.772, -32.3815, 31
"",87.5203, 76.87, 1.85623, 31
"",83.4251, 53.1109, -61.577, 31
"",-44.919, 107.39, -4.674, 31
"",-76.0751, 33.7993, -81.5011, 31
"",-31.5256, -24.5192, -109.44, 31
"",22.1278, -114.355, 2.33679, 31
"",-20.1331, 110.522, -30.8512, 31
"",-48.5844, -50.1819, -93.2394, 31
"",2.55521, -59.628, -100.051, 31
"",110.195, 31.5417, 20.8441, 31
"",114.204, 10.7299, 20.361, 31
"",-97.8705, -62.2533, -10.8691, 31
"",4.51413, -76.6341, -87.6304, 31
"",82.8839, 75.4303, 31.824, 31
"",38.4675, -32.2361, -105.135, 31
"",-96.9406, -52.8738, -37.1366, 31
"",-59.9429, -88.9437, 45.4766, 31
"",-49.1485, -11.1542, -105.035, 31
"",78.416, -37.0518, -77.7839, 31
"",90.8119, -14.5429, -71.5119, 31
"",11.9263, -102.272, 54.5023, 31
"",-86.618, -76.119, 16.5974, 31
"",102.059, -15.9158, 53.879, 31
"",-92.1058, 52.3844, 48.4214, 31
"",60.3542, 88.3854, 46.0178, 31
