"","V5","V6","V7","Num"
"",-54.6721, 101.082, -19.1219, 31
"",-65.1944, -95.6115, -13.4307, 31
"",24.2459, -81.0464, -80.0991, 31
"",-10.2376, -108.482, -41.2199, 31
"",-102.894, 27.1972, -47.385, 31
"",69.5013, -90.2766, -24.3301, 31
"",69.2163, -53.3238, -77.0579, 31
"",65.2314, -87.8314, 40.0346, 31
"",-77.7992, 72.516, 47.5496, 31
"",-27.6404, -111.981, 16.3847, 31
"",-104.227, 51.6438, 6.47031, 31
"",-53.2952, 101.055, 22.799, 31
"",15.9455, 29.6835, -111.521, 31
"",113.15, -25.3781, 11.1964, 31
"",-70.5676, -92.4435, 6.83092, 31
"",-79.1351, 54.6704, -65.7346, 31
"",16.1408, 111.437, -29.8921, 31
"",108.862, 38.1033, 16.4173, 31
"",23.602, -6.21767, -113.915, 31
"",-3.72135, 63.6981, -97.4729, 31
"",-20.7256, -89.8593, -71.1899, 31
"",64.5388, -1.08324, -96.9836, 31
"",-0.220119, 110.946, 35.5401, 31
"",116.253, 6.56537, 3.79119, 31
"",-32.5632, 28.3741, -108.198, 31
"",4.09157, 100.486, -58.8046, 31
"",-110.672, -36.2992, -2.53681, 31
"",-11.1005, -111.022, 33.5133, 31
"",-105.254, 3.64454, 49.806, 31
"",59.589, 82.6184, -56.5296, 31
"",1.94054, 102.52, 55.3008, 31
