"","V5","V6","V7","Num"
"",102.58, -53.4805, 13.7659, 31
"",-97.4704, -56.1746, -30.2687, 31
"",21.5978, -12.2571, -113.822, 31
"",48.6982, 101.354, -30.4638, 31
"",-30.6715, 16.436, -111.182, 31
"",-89.1242, 60.3705, 44.548, 31
"",-11.2753, 54.2272, -102.492, 31
"",-32.4329, -111.64, 7.54272, 31
"",107.988, 38.776, -20.1815, 31
"",106.061, 48.0446, 3.8801, 31
"",73.9525, 86.4882, -24.9613, 31
"",24.2718, -95.4644, -62.2068, 31
"",40.6576, 5.2156, -109.05, 31
"",-11.9541, 7.65122, -115.632, 31
"",114.221, 18.5652, -13.4627, 31
"",108.832, -4.88584, 41.2784, 31
"",7.63105, -88.144, -75.7935, 31
"",-90.4222, 73.338, 4.19791, 31
"",72.3211, 71.065, -57.3731, 31
"",-23.0655, 112.635, -18.8055, 31
"",90.9882, -56.3083, -46.0736, 31
"",38.9291, 31.9555, -105.051, 31
"",96.8799, 13.6706, -63.2427, 31
"",56.7108, -100.151, -18.0528, 31
"",111.169, 28.2122, 20.4409, 31
"",-52.539, -92.614, 47.2711, 31
"",-87.9686, -63.3538, 42.6623, 31
"",-115.273, -12.9566, -10.7956, 31
"",-88.1339, 67.857, -34.6422, 31
"",-18.3489, 103.897, 49.4064, 31
"",-83.6542, -63.441, -50.4922, 31
