"","V5","V6","V7","Num"
"",7.25941, 10.9421, -115.758, 28
"",-31.5876, -45.7256, -102.39, 28
"",71.4242, -12.063, -91.2432, 28
"",-98.275, -56.3914, -27.0977, 28
"",36.4008, -26.4114, -107.469, 28
"",100.114, -2.2525, -59.5343, 28
"",73.0219, 40.3393, -81.3191, 28
"",-44.7321, 7.03927, -107.339, 28
"",62.8824, -91.5899, -35.0621, 28
"",76.1343, 83.5396, 28.2304, 28
"",53.602, -86.7432, -56.3444, 28
"",-30.2136, 110.581, 20.7684, 28
"",-29.2837, 112.57, -6.5324, 28
"",-78.6042, 60.9417, -60.6608, 28
"",-99.3818, 30.3169, -52.6915, 28
"",-87.5644, 63.5689, 43.1708, 28
"",-1.30168, -116.484, 1.40313, 28
"",78.4391, 7.50782, -85.8091, 28
"",-91.0029, 8.91292, -72.1892, 28
"",11.1407, -107.821, 42.6936, 28
"",-94.0398, -39.3991, 56.3602, 28
"",26.0248, 105.078, -43.0519, 28
"",55.6403, 88.6879, 51.0965, 28
"",-4.61615, 88.32, -75.8321, 28
"",-65.3515, -55.3506, -78.9793, 28
"",-37.7058, 54.2058, -95.9805, 28
"",34.6304, -111.191, 3.08715, 28
"",101.196, -11.3682, 56.5897, 28
