"","V5","V6","V7","Num"
"",115.215, -17.0293, 2.80336, 25
"",17.422, -109.02, -37.194, 25
"",55.5965, 91.2467, -46.4253, 25
"",-52.1801, 86.1906, -58.4865, 25
"",-96.3238, 64.4767, 11.6928, 25
"",-102.178, 46.6496, -30.9159, 25
"",98.407, 58.9094, -20.4446, 25
"",-105.913, -47.7887, 8.41724, 25
"",-92.4648, 30.7775, -63.8378, 25
"",-4.2334, 29.9671, -112.5, 25
"",28.3555, 22.3427, -110.766, 25
"",104.934, -37.1591, -34.3553, 25
"",27.3036, -63.3818, -93.859, 25
"",-71.3688, 71.3855, -58.1623, 25
"",64.4332, 37.0547, -89.7082, 25
"",92.9408, -64.863, -26.9639, 25
"",-4.36958, 115.277, -16.2562, 25
"",-30.4626, 67.0431, -90.2746, 25
"",86.479, 27.6021, -73.0189, 25
"",76.0099, 87.9144, -8.11218, 25
"",-47.4913, -61.2913, -86.9495, 25
"",20.2586, -100.027, -56.1816, 25
"",-93.9468, -40.7173, 55.5729, 25
"",57.8043, -99.61, -17.5716, 25
"",101.111, -9.91237, 57.0143, 25
